epoch,loss,output_1_acc,output_1_loss,output_2_acc,output_2_loss,output_3_acc,output_3_loss,output_4_acc,output_4_loss,output_5_acc,output_5_loss,output_6_acc,output_6_loss,val_loss,val_output_1_acc,val_output_1_loss,val_output_2_acc,val_output_2_loss,val_output_3_acc,val_output_3_loss,val_output_4_acc,val_output_4_loss,val_output_5_acc,val_output_5_loss,val_output_6_acc,val_output_6_loss
224,0.518683135509491,1.0,2.972612128360197e-05,0.9874804615974426,0.03042246773838997,0.9776366949081421,0.07772275805473328,0.9715820550918579,0.10044088214635849,0.9368847608566284,0.2127697765827179,0.9703906178474426,0.09729751944541931,0.8058605790138245,1.0,1.1920930376163597e-07,0.9765188097953796,0.08283238112926483,0.9626008868217468,0.13063578307628632,0.9526960849761963,0.17066022753715515,0.9184561967849731,0.26777389645576477,0.9566238522529602,0.15395818650722504
225,0.48807039856910706,1.0,2.4750910597504117e-05,0.9877636432647705,0.029285065829753876,0.9788964986801147,0.07335340231657028,0.9730273485183716,0.09723040461540222,0.9416308403015137,0.1978575587272644,0.9724023342132568,0.09031933546066284,0.8549283146858215,1.0,1.1920930376163597e-07,0.976305365562439,0.08311326056718826,0.9631558656692505,0.13486941158771515,0.9528241753578186,0.19057777523994446,0.9197369813919067,0.2828828990459442,0.9547880291938782,0.16348496079444885
226,0.5310685634613037,1.0,2.8282329367357306e-05,0.9866992235183716,0.032016605138778687,0.9768847823143005,0.08009744435548782,0.9689062237739563,0.10896631330251694,0.9379687309265137,0.20593419671058655,0.970458984375,0.10402560979127884,1.0842580795288086,1.0,1.1920930376163597e-07,0.969858705997467,0.0976310670375824,0.9521410465240479,0.17001549899578094,0.9354907274246216,0.2299829125404358,0.9049652218818665,0.32072362303733826,0.926311731338501,0.26590490341186523
227,0.5312137007713318,1.0,2.085726009681821e-05,0.9859668016433716,0.03415508195757866,0.9759179949760437,0.08323942124843597,0.9698047041893005,0.10628752410411835,0.9395214915275574,0.20358745753765106,0.9702050685882568,0.10392339527606964,0.8670892119407654,1.0,1.1920930376163597e-07,0.9744695425033569,0.08640839904546738,0.9614908695220947,0.13603506982326508,0.9469324946403503,0.1947823315858841,0.9176450371742249,0.28035107254981995,0.9529522061347961,0.1695122867822647
228,0.5316221117973328,1.0,2.2538864868693054e-05,0.9860742092132568,0.03509148210287094,0.9760546684265137,0.08309322595596313,0.9691406488418579,0.10997560620307922,0.9407421946525574,0.2014646977186203,0.9698144793510437,0.10197450965642929,0.9526135921478271,1.0,1.1920930376163597e-07,0.9728044867515564,0.09020693600177765,0.9575203657150269,0.1521466076374054,0.9397600889205933,0.24426214396953583,0.9184561967849731,0.29202502965927124,0.9530802965164185,0.17397281527519226
229,0.4941265881061554,1.0,1.8919210560852662e-05,0.9864843487739563,0.03171940892934799,0.9775195121765137,0.07738485187292099,0.9702246189117432,0.10536108165979385,0.9444433450698853,0.1859847903251648,0.97216796875,0.0936574712395668,1.0313067436218262,1.0,1.1920930376163597e-07,0.9707979559898376,0.10407018661499023,0.9519276022911072,0.17303486168384552,0.9411689639091492,0.2178230583667755,0.9118815064430237,0.3220970332622528,0.9460359215736389,0.21428148448467255
230,0.45993751287460327,1.0,2.3323129425989464e-05,0.9881152510643005,0.02898535691201687,0.9797167778015137,0.07132672518491745,0.9738574028015137,0.0939689427614212,0.9475683569908142,0.17804104089736938,0.9737402200698853,0.08759205043315887,0.7626811861991882,1.0,1.1920930376163597e-07,0.9774153828620911,0.08326352387666702,0.9663151502609253,0.12568135559558868,0.9549587965011597,0.16752077639102936,0.9309225678443909,0.2431091070175171,0.9605088829994202,0.14310629665851593
231,0.4301755428314209,1.0,2.448821032885462e-05,0.9887011647224426,0.027371782809495926,0.9807519316673279,0.0681443139910698,0.9747363328933716,0.08875846862792969,0.9506250023841858,0.1653316169977188,0.9752538800239563,0.08054499328136444,0.7795100808143616,1.0,1.1920930376163597e-07,0.9761772751808167,0.08767727762460709,0.9650770425796509,0.12775908410549164,0.9545318484306335,0.17355117201805115,0.930324912071228,0.24681861698627472,0.9613200426101685,0.14370380342006683
232,0.43575072288513184,1.0,2.087453322019428e-05,0.9883398413658142,0.027551360428333282,0.9798828363418579,0.06869315356016159,0.9749511480331421,0.0889120101928711,0.9493457078933716,0.1698680818080902,0.975292980670929,0.08070539683103561,0.8282312154769897,1.0,1.1920930376163597e-07,0.9767322540283203,0.09270188212394714,0.9642658829689026,0.13873392343521118,0.9522691369056702,0.17698587477207184,0.9281902313232422,0.25904226303100586,0.9589719772338867,0.16076718270778656
233,0.40577712655067444,1.0,2.1765608835266903e-05,0.989306628704071,0.025922756642103195,0.9810351729393005,0.06485440582036972,0.9766210913658142,0.08136136829853058,0.9535742402076721,0.15708574652671814,0.9767382740974426,0.07653111964464188,0.759733259677887,1.0,1.1920930376163597e-07,0.9771592020988464,0.08222426474094391,0.9655466675758362,0.12282273918390274,0.957264244556427,0.1628519743680954,0.9322034120559692,0.23868249356746674,0.9599539041519165,0.15315164625644684
234,0.44386154413223267,1.0,2.2269978217082098e-05,0.9881152510643005,0.029612908139824867,0.9801660180091858,0.06925893574953079,0.9748339653015137,0.09331148117780685,0.9501953125,0.1695294976234436,0.9754687547683716,0.08212655782699585,1.144904375076294,1.0,1.1920930376163597e-07,0.9694317579269409,0.11489950120449066,0.9520983695983887,0.1732562780380249,0.9301968216896057,0.26486891508102417,0.9009093642234802,0.3518751859664917,0.9345088005065918,0.24000436067581177
235,0.4301411509513855,1.0,1.6844787751324475e-05,0.9882519245147705,0.02773445099592209,0.9808202981948853,0.06799890846014023,0.9762597680091858,0.08839631825685501,0.9506933689117432,0.16617973148822784,0.9759668111801147,0.07981499284505844,1.2262656688690186,1.0,1.1920930376163597e-07,0.9648635983467102,0.12440212815999985,0.946121335029602,0.19674547016620636,0.9280194640159607,0.27322307229042053,0.893310010433197,0.3677065670490265,0.9301114082336426,0.2641882300376892
236,0.46507278084754944,1.0,1.506856187916128e-05,0.9877050518989563,0.030069904401898384,0.9787793159484863,0.07150543481111526,0.9733007550239563,0.09358837455511093,0.9486328363418579,0.172892227768898,0.9726269245147705,0.09700172394514084,1.3936560153961182,1.0,1.1920930376163597e-07,0.9656320810317993,0.1362685263156891,0.9435597658157349,0.21553438901901245,0.9211031794548035,0.3036491572856903,0.8849421739578247,0.42574068903923035,0.9211458563804626,0.3124631345272064
237,0.46121707558631897,1.0,1.919482929224614e-05,0.9876269698143005,0.030430598184466362,0.9783398509025574,0.07383773475885391,0.9734668135643005,0.09621637314558029,0.9499902129173279,0.1689831167459488,0.9736132621765137,0.09173000603914261,0.8885588049888611,1.0,1.1920930376163597e-07,0.9753661155700684,0.09078674763441086,0.9622592926025391,0.14550811052322388,0.9512445330619812,0.18412423133850098,0.9206762313842773,0.28488337993621826,0.9544891715049744,0.1832561194896698
238,0.3970710039138794,1.0,1.9945638996432535e-05,0.9891113042831421,0.025143828243017197,0.9817187786102295,0.06192402541637421,0.9773925542831421,0.07869905233383179,0.9555370807647705,0.14594906568527222,0.9755077958106995,0.08533508330583572,1.6386964321136475,1.0,1.1920930376163597e-07,0.9538914561271667,0.15670062601566315,0.9314776062965393,0.25349658727645874,0.9095760583877563,0.33490681648254395,0.8543311953544617,0.5374176502227783,0.9111130237579346,0.3561745285987854
239,0.4031514823436737,1.0,1.636730485188309e-05,0.9893652200698853,0.025947002694010735,0.9825878739356995,0.06058311462402344,0.9768847823143005,0.08026590198278427,0.9555273652076721,0.14881019294261932,0.9744433760643005,0.08752883970737457,0.8118723034858704,1.0,1.1920930376163597e-07,0.9750672578811646,0.08813021332025528,0.963668167591095,0.13287343084812164,0.9548734426498413,0.1732514202594757,0.9290013909339905,0.2569621503353119,0.957947313785553,0.16065484285354614
240,0.4000157117843628,1.0,2.0684647097368725e-05,0.9895995855331421,0.02539507858455181,0.982958972454071,0.06019594147801399,0.977099597454071,0.08295358717441559,0.9562792778015137,0.14936700463294983,0.9756933450698853,0.08208343386650085,0.9858227372169495,1.0,1.1920930376163597e-07,0.9731460809707642,0.1034834161400795,0.9564957618713379,0.17239736020565033,0.9459505677223206,0.21380311250686646,0.9205054640769958,0.29269859194755554,0.9472740292549133,0.20344023406505585
241,0.3737705945968628,1.0,2.0427412891876884e-05,0.9896289110183716,0.02467953972518444,0.9823242425918579,0.059761352837085724,0.9772265553474426,0.0794212818145752,0.9579198956489563,0.13959763944149017,0.978808581829071,0.07029031962156296,14.872623443603516,1.0,1.1920930376163597e-07,0.35606029629707336,1.4003411531448364,0.5421594381332397,1.697600245475769,0.3146052956581116,2.9872586727142334,0.34658241271972656,5.480125904083252,0.6418050527572632,3.307297706604004
242,0.506077766418457,1.0,1.3695783309231047e-05,0.9864648580551147,0.03486819937825203,0.9774414300918579,0.0769517794251442,0.9704492092132568,0.10387393087148666,0.9444433450698853,0.18535694479942322,0.9698047041893005,0.10501322150230408,1.022407054901123,1.0,1.1920930376163597e-07,0.9745122194290161,0.09502237290143967,0.9573923349380493,0.15382446348667145,0.9427912831306458,0.21183814108371735,0.9099602699279785,0.33230483531951904,0.9414677619934082,0.2294171005487442
243,0.4695989191532135,1.0,1.4126279893389437e-05,0.9884082078933716,0.028766237199306488,0.9810156226158142,0.06374617666006088,0.9747265577316284,0.09031619131565094,0.9448339939117432,0.1885325312614441,0.9701952934265137,0.09822382032871246,0.7828885912895203,1.0,1.1920930376163597e-07,0.9765614867210388,0.08333118259906769,0.9649916887283325,0.13299182057380676,0.9567946195602417,0.1692112684249878,0.9335695505142212,0.2500031292438507,0.9613627791404724,0.1473509520292282
244,0.3809225857257843,1.0,1.450130275770789e-05,0.9900586009025574,0.023412032052874565,0.9841113090515137,0.054130133241415024,0.979931652545929,0.07163896411657333,0.9545508027076721,0.1522570550441742,0.9754297137260437,0.07946988195180893,0.7613584995269775,1.0,1.1920930376163597e-07,0.9772872924804688,0.08152741938829422,0.9657174348831177,0.12786416709423065,0.9573923349380493,0.16656553745269775,0.9352772831916809,0.24367408454418182,0.9628996849060059,0.14172720909118652
245,0.3341377377510071,1.0,1.4794944036111701e-05,0.991015613079071,0.02109702117741108,0.9855371117591858,0.05012627691030502,0.981005847454071,0.06662077456712723,0.9607715010643005,0.1299034059047699,0.9794726371765137,0.0663754791021347,0.9483973979949951,1.0,1.1920930376163597e-07,0.9729752540588379,0.09879105538129807,0.9602527618408203,0.15107934176921844,0.9477863907814026,0.2009187638759613,0.920249342918396,0.3055514395236969,0.9513725638389587,0.19205686450004578
246,0.3626941442489624,1.0,1.6607104043941945e-05,0.989941418170929,0.023885440081357956,0.9840039014816284,0.05457869544625282,0.9780175685882568,0.07936613261699677,0.9586328268051147,0.13668613135814667,0.9792675971984863,0.06816110014915466,9.827329635620117,1.0,1.1920930376163597e-07,0.883917510509491,0.42343229055404663,0.7525935769081116,1.037903070449829,0.5850232839584351,1.7770532369613647,0.5077914595603943,3.0894088745117188,0.6588395833969116,3.4995317459106445
247,0.5052269101142883,1.0,1.5103253645065706e-05,0.9872363209724426,0.03202692046761513,0.9794726371765137,0.07200011610984802,0.9720898270606995,0.09525405615568161,0.9399609565734863,0.20756816864013672,0.9712597727775574,0.09836265444755554,0.7983614206314087,1.0,1.1920930376163597e-07,0.9784826636314392,0.08640346676111221,0.9666566848754883,0.13365396857261658,0.9567946195602417,0.16974350810050964,0.9276352524757385,0.25905290246009827,0.9613200426101685,0.14950747787952423
248,0.35306504368782043,1.0,1.6883723219507374e-05,0.990234375,0.022946801036596298,0.9846289157867432,0.05202331393957138,0.9804394245147705,0.066851407289505,0.9571874737739563,0.14247654378414154,0.9790722727775574,0.06875015050172806,0.7704939842224121,1.0,1.1920930376163597e-07,0.9778422713279724,0.08746084570884705,0.9681936502456665,0.1318615972995758,0.9596550464630127,0.16665001213550568,0.9360884428024292,0.2385035902261734,0.9622166156768799,0.1460178792476654
249,0.3792015314102173,1.0,1.823855382099282e-05,0.9889257550239563,0.026726441457867622,0.9828417897224426,0.06118218973278999,0.9784472584724426,0.0777326375246048,0.9567773342132568,0.14732278883457184,0.9793945550918579,0.0662192553281784,5.754349231719971,1.0,1.1920930376163597e-07,0.8786236047744751,0.42074671387672424,0.756393313407898,0.9993331432342529,0.7137429118156433,1.1134223937988281,0.5869017839431763,2.02603816986084,0.8085642457008362,1.194808840751648
250,0.3963364064693451,1.0,1.5307028661482036e-05,0.988964855670929,0.026740066707134247,0.981982409954071,0.06035661697387695,0.9758203029632568,0.08533161133527756,0.9531054496765137,0.1537037044763565,0.9783008098602295,0.07018902897834778,0.8261479139328003,1.0,1.1920930376163597e-07,0.9778850078582764,0.08562639355659485,0.9647355079650879,0.14236663281917572,0.9528241753578186,0.18571950495243073,0.9310506582260132,0.2646685242652893,0.9607223868370056,0.1477668136358261
251,0.32823440432548523,1.0,1.4432765055971686e-05,0.9904199242591858,0.021944690495729446,0.9850780963897705,0.05029783397912979,0.9799511432647705,0.06877971440553665,0.9620312452316284,0.12678664922714233,0.9820703268051147,0.06041111424565315,0.8585712313652039,1.0,1.1920930376163597e-07,0.97408527135849,0.09089586138725281,0.9626008868217468,0.14088580012321472,0.9514153003692627,0.18606223165988922,0.9298125505447388,0.2701345682144165,0.957947313785553,0.17059271037578583
252,0.31344226002693176,1.0,9.957572729035746e-06,0.9908593893051147,0.020503230392932892,0.9861230254173279,0.04602961242198944,0.981738269329071,0.06287354975938797,0.9634374976158142,0.12141384184360504,0.9813281297683716,0.06261198222637177,0.7492872476577759,1.0,1.1920930376163597e-07,0.9785254001617432,0.08199474960565567,0.9678094387054443,0.12856590747833252,0.959441602230072,0.16292454302310944,0.9388635158538818,0.23272094130516052,0.964820921421051,0.14308109879493713
253,0.5218691229820251,1.0,1.365742900816258e-05,0.9871289134025574,0.03216303884983063,0.9782031178474426,0.07147219777107239,0.9710156321525574,0.10022717714309692,0.9365234375,0.227076455950737,0.9723241925239563,0.0909166932106018,0.8106367588043213,1.0,1.1920930376163597e-07,0.9765614867210388,0.08546961843967438,0.9649489521980286,0.14422546327114105,0.9555565118789673,0.1827656775712967,0.9336122870445251,0.2565489411354065,0.9629424214363098,0.14162689447402954
254,0.32902026176452637,1.0,1.497414086770732e-05,0.99072265625,0.021854935213923454,0.9849316477775574,0.05159953981637955,0.9812988042831421,0.06755372136831284,0.9605175852775574,0.12998706102371216,0.9817187786102295,0.05800998583436012,0.7918762564659119,1.0,1.1920930376163597e-07,0.9783118963241577,0.08671997487545013,0.9669128656387329,0.13491439819335938,0.9568372964859009,0.17125529050827026,0.9370276927947998,0.24791112542152405,0.9628570079803467,0.15107539296150208
255,0.30585038661956787,1.0,1.885651181510184e-05,0.9909374713897705,0.021145349368453026,0.9861230254173279,0.04854550212621689,0.9815624952316284,0.06284846365451813,0.9639941453933716,0.11773692816495895,0.9825390577316284,0.0555553138256073,0.7375417947769165,1.0,1.1920930376163597e-07,0.979507327079773,0.08083382248878479,0.9681509733200073,0.12952886521816254,0.9600819945335388,0.16351325809955597,0.9415958523750305,0.22254186868667603,0.9654613137245178,0.14112380146980286
256,0.31599563360214233,1.0,1.4478098819381557e-05,0.9906347393989563,0.022618412971496582,0.985400378704071,0.05114918202161789,0.9807324409484863,0.06922250241041183,0.964550793170929,0.11904668807983398,0.9830273389816284,0.053944386541843414,0.7706997394561768,1.0,1.1920930376163597e-07,0.978098452091217,0.08693791925907135,0.967681348323822,0.13494671881198883,0.9569653868675232,0.17165377736091614,0.9390769600868225,0.23693382740020752,0.9643939733505249,0.14022725820541382
257,0.28434786200523376,1.0,1.6138894352479838e-05,0.9910547137260437,0.02035818062722683,0.9866796731948853,0.0443723089993,0.9824512004852295,0.05954834818840027,0.9671581983566284,0.10763944685459137,0.9840234518051147,0.05241350084543228,0.8456740379333496,1.0,1.1920930376163597e-07,0.9774153828620911,0.08816323429346085,0.9645647406578064,0.14288954436779022,0.9537633657455444,0.18300972878932953,0.9316483736038208,0.25544512271881104,0.9553430676460266,0.176166370511055
258,0.27424320578575134,1.0,1.5955669368850067e-05,0.9915527105331421,0.019859855994582176,0.9865136742591858,0.04427594691514969,0.983691394329071,0.056517962366342545,0.969189465045929,0.10239327698945999,0.983642578125,0.051180124282836914,0.7623661756515503,1.0,1.1920930376163597e-07,0.97916579246521,0.08483966439962387,0.9666994214057922,0.1373702734708786,0.9580754041671753,0.1679362654685974,0.9400588870048523,0.23045682907104492,0.9650343656539917,0.14176306128501892
259,0.25398701429367065,1.0,1.2541939213406295e-05,0.991650402545929,0.019033966585993767,0.9872265458106995,0.041446343064308167,0.9847558736801147,0.0515618696808815,0.9707714915275574,0.09506906569004059,0.984814465045929,0.04686318337917328,0.7502104640007019,1.0,1.1920930376163597e-07,0.979507327079773,0.08460283279418945,0.9692609906196594,0.12836682796478271,0.9605088829994202,0.1642298400402069,0.9438158869743347,0.22770175337791443,0.96584552526474,0.14530901610851288
260,0.24774116277694702,1.0,1.6191839677048847e-05,0.99169921875,0.0186208114027977,0.987841784954071,0.039853982627391815,0.9854589700698853,0.05009673908352852,0.9714257717132568,0.09314815700054169,0.9852148294448853,0.04600529745221138,0.7824277281761169,1.0,1.1920930376163597e-07,0.9785680770874023,0.08404853194952011,0.9669555425643921,0.13998863101005554,0.9580327272415161,0.17185063660144806,0.9403577446937561,0.23435592651367188,0.9643085598945618,0.15218400955200195
261,0.24402359127998352,1.0,1.032650197885232e-05,0.9919726848602295,0.018241776153445244,0.9878808856010437,0.04099975898861885,0.9852831959724426,0.05071859434247017,0.9721875190734863,0.09064899384975433,0.9858691692352295,0.043404072523117065,0.7454053163528442,1.0,1.1920930376163597e-07,0.97916579246521,0.08638570457696915,0.9684498310089111,0.1348470002412796,0.9605516195297241,0.1620071828365326,0.9448832273483276,0.22012606263160706,0.9655894041061401,0.14203937351703644
262,0.26175656914711,1.0,1.0370754353061784e-05,0.9918164014816284,0.018753046169877052,0.9874120950698853,0.04200473427772522,0.9844629168510437,0.052493344992399216,0.9693261981010437,0.10143379122018814,0.9851367473602295,0.047061193734407425,0.7930768132209778,1.0,1.1920930376163597e-07,0.97843998670578,0.08469871431589127,0.9678947925567627,0.1373261660337448,0.9584169387817383,0.1723785400390625,0.9377534985542297,0.24331991374492645,0.9628996849060059,0.1553533971309662
263,0.2329334318637848,1.0,1.098580651159864e-05,0.9917773604393005,0.017656393349170685,0.9882422089576721,0.038044460117816925,0.985888659954071,0.04757741466164589,0.972607433795929,0.08664540201425552,0.9865038990974426,0.042998820543289185,0.8750054836273193,1.0,1.1920930376163597e-07,0.9765614867210388,0.1014590635895729,0.9629424214363098,0.1566002517938614,0.9553430676460266,0.19195601344108582,0.9349784255027771,0.26790741086006165,0.9617896676063538,0.15708249807357788
264,0.2357964664697647,1.0,1.2111533578718081e-05,0.9922070503234863,0.017358355224132538,0.9881152510643005,0.0395035594701767,0.98583984375,0.048121336847543716,0.9719824194908142,0.0889873132109642,0.9865527153015137,0.04181376099586487,4.262477874755859,1.0,1.1920930376163597e-07,0.8840882778167725,0.5057501196861267,0.8126201033592224,0.8116411566734314,0.8039533495903015,0.7045541405677795,0.767151951789856,0.9438347816467285,0.7774836421012878,1.296697735786438
265,0.4809579849243164,1.0,1.0812239452206995e-05,0.9864453077316284,0.0353974848985672,0.9775781035423279,0.07935075461864471,0.9677441120147705,0.1262422651052475,0.9528710842132568,0.1592053920030594,0.9754980206489563,0.08075122535228729,1.0087900161743164,1.0,1.1920930376163597e-07,0.9716091156005859,0.10163016617298126,0.9553857445716858,0.17132316529750824,0.9415531754493713,0.22794827818870544,0.9182000756263733,0.3170565962791443,0.9514579772949219,0.19083170592784882
266,0.352916955947876,1.0,8.966284440248273e-06,0.9888671636581421,0.02538251131772995,0.9829687476158142,0.054967012256383896,0.975830078125,0.08173727244138718,0.9598242044448853,0.13139654695987701,0.9813085794448853,0.05942460149526596,0.8005353212356567,1.0,1.1920930376163597e-07,0.9789522886276245,0.08235224336385727,0.9672544002532959,0.1324070394039154,0.9556846022605896,0.17703412473201752,0.9341672658920288,0.2516630291938782,0.9606796503067017,0.1570788323879242
267,0.27758321166038513,1.0,1.094355684472248e-05,0.9912988543510437,0.019908437505364418,0.9869629144668579,0.042699504643678665,0.9824804663658142,0.05913243815302849,0.9660840034484863,0.10900266468524933,0.9850000143051147,0.046829212456941605,0.8264893293380737,1.0,1.1920930376163597e-07,0.9761772751808167,0.08969151228666306,0.9649489521980286,0.148814395070076,0.9547880291938782,0.18850336968898773,0.9371984601020813,0.24522964656352997,0.9634547233581543,0.15425020456314087
268,0.24101078510284424,1.0,1.2069428521499503e-05,0.9920898675918579,0.017986755818128586,0.9881445169448853,0.039159514009952545,0.9847460985183716,0.05110178515315056,0.9709863066673279,0.09145917743444443,0.9864453077316284,0.041291460394859314,0.7596891522407532,1.0,1.1920930376163597e-07,0.9784826636314392,0.08462334424257278,0.9687486886978149,0.13279476761817932,0.9606369733810425,0.16600769758224487,0.9424497485160828,0.23088501393795013,0.9662724733352661,0.14537832140922546
269,0.22798879444599152,1.0,9.789974683371838e-06,0.9923340082168579,0.017440611496567726,0.988574206829071,0.03725763410329819,0.9856836199760437,0.04857682064175606,0.9729785323143005,0.0849928930401802,0.9870898723602295,0.03971104323863983,0.7582120895385742,1.0,1.1920930376163597e-07,0.9790377020835876,0.08796939253807068,0.968705952167511,0.1345953792333603,0.9613200426101685,0.16503362357616425,0.9454809427261353,0.22521229088306427,0.9674251675605774,0.1454012393951416
270,0.40341317653656006,1.0,1.15017010102747e-05,0.9882226586341858,0.02895512990653515,0.9813281297683716,0.060151100158691406,0.9756054878234863,0.08221002668142319,0.9507910013198853,0.16191226243972778,0.9783300757408142,0.0701732188463211,0.7798758149147034,1.0,1.1920930376163597e-07,0.9777995944023132,0.08460027724504471,0.9658028483390808,0.13427886366844177,0.9569653868675232,0.16920167207717896,0.9363019466400146,0.2463541179895401,0.9661017060279846,0.1454406976699829
271,0.2662220001220703,1.0,9.780106665857602e-06,0.9916894435882568,0.019658582285046577,0.9879297018051147,0.040601521730422974,0.9840429425239563,0.05566631257534027,0.9676367044448853,0.10363160818815231,0.9848437309265137,0.04665417596697807,0.7404115796089172,1.0,1.1920930376163597e-07,0.9785680770874023,0.0820486769080162,0.9687486886978149,0.13156966865062714,0.9607650637626648,0.15887664258480072,0.941766619682312,0.22755485773086548,0.96584552526474,0.14036159217357635
272,0.24763816595077515,1.0,1.0462212230777368e-05,0.9913964867591858,0.01859624683856964,0.9877148270606995,0.03844965994358063,0.9851269721984863,0.052719928324222565,0.9709570407867432,0.09530894458293915,0.9866894483566284,0.042553018778562546,0.7700555920600891,1.0,1.1920930376163597e-07,0.9793365597724915,0.08859488368034363,0.9669128656387329,0.13931815326213837,0.9575203657150269,0.1714865267276764,0.9428766369819641,0.22963184118270874,0.9669128656387329,0.14102403819561005
273,0.2422080785036087,1.0,1.2888393939647358e-05,0.9917968511581421,0.018180321902036667,0.9882226586341858,0.03666461259126663,0.9857422113418579,0.0484301932156086,0.9714257717132568,0.09671393036842346,0.9869335889816284,0.042206183075904846,0.8072096705436707,1.0,1.1920930376163597e-07,0.9780130386352539,0.09129542112350464,0.9676386713981628,0.14383982121944427,0.9596977233886719,0.1698160320520401,0.9415104985237122,0.24691329896450043,0.9643939733505249,0.15534493327140808
274,0.2315896600484848,1.0,1.0085092071676627e-05,0.9918457269668579,0.017314890399575233,0.9883984327316284,0.036629851907491684,0.986376941204071,0.04736950993537903,0.9726366996765137,0.0897580087184906,0.9870703220367432,0.04050733521580696,0.7723513841629028,1.0,1.1920930376163597e-07,0.9782265424728394,0.0895947515964508,0.968364417552948,0.13823600113391876,0.959783136844635,0.1769653558731079,0.9444990158081055,0.22997498512268066,0.9689621329307556,0.13758021593093872
275,0.2207675576210022,1.0,6.734520866302773e-06,0.9924414157867432,0.016487784683704376,0.9887402057647705,0.03616135194897652,0.9862890839576721,0.04695889353752136,0.9744921922683716,0.08256980031728745,0.9874902367591858,0.038582924753427505,0.7604228854179382,1.0,1.1920930376163597e-07,0.9790377020835876,0.08746778964996338,0.9691329002380371,0.1373184323310852,0.962302029132843,0.16121982038021088,0.9464201927185059,0.22682590782642365,0.9669128656387329,0.14759084582328796
276,0.23797662556171417,1.0,9.718130058899987e-06,0.9920019507408142,0.018361754715442657,0.9881836175918579,0.03805526718497276,0.985156238079071,0.05097497999668121,0.9726464748382568,0.08693061769008636,0.9862890839576721,0.04364428669214249,0.8227977156639099,1.0,1.1920930376163597e-07,0.978098452091217,0.09418275952339172,0.9674678444862366,0.1477828025817871,0.9591427445411682,0.17799745500087738,0.939247727394104,0.25217878818511963,0.9655894041061401,0.1506558656692505
277,0.2492181360721588,1.0,9.718109140521847e-06,0.9921191334724426,0.017527591437101364,0.9886327981948853,0.03733587637543678,0.9856542944908142,0.04882282763719559,0.9705175757408142,0.09802255779504776,0.9852539300918579,0.04749958962202072,0.8469856977462769,1.0,1.1920930376163597e-07,0.9778850078582764,0.09404551982879639,0.9668274521827698,0.14290893077850342,0.9575631022453308,0.18101315200328827,0.9370704293251038,0.259804368019104,0.9628996849060059,0.16921350359916687
278,0.5134343504905701,1.0,8.850475751387421e-06,0.9867187738418579,0.035822104662656784,0.9795801043510437,0.0731244683265686,0.9721289277076721,0.09924484044313431,0.9410839676856995,0.2091689109802246,0.9728222489356995,0.09606511890888214,1.091353178024292,1.0,1.1920930376163597e-07,0.9737010598182678,0.09778209030628204,0.9573923349380493,0.17525163292884827,0.9386500716209412,0.24136848747730255,0.8998847007751465,0.36957600712776184,0.9472740292549133,0.2073749601840973
279,0.5257026553153992,1.0,1.0748812201200053e-05,0.9864453077316284,0.03425447642803192,0.9773144721984863,0.0737966001033783,0.9690527319908142,0.10486841946840286,0.9353320598602295,0.21381549537181854,0.9687793254852295,0.09895696491003036,0.884547233581543,1.0,1.1920930376163597e-07,0.976646900177002,0.08450142294168472,0.9634120464324951,0.14625346660614014,0.9504333138465881,0.1974751353263855,0.9246467351913452,0.2952301502227783,0.960807740688324,0.16108694672584534
280,0.3580385446548462,1.0,8.92745447345078e-06,0.9899706840515137,0.023132232949137688,0.984179675579071,0.0503762811422348,0.9780859351158142,0.07267622649669647,0.9539453387260437,0.1464114934206009,0.9787695407867432,0.06543341279029846,0.8036438822746277,1.0,1.1920930376163597e-07,0.9777142405509949,0.08459532260894775,0.9666994214057922,0.13652755320072174,0.9573495984077454,0.17078770697116852,0.9333987832069397,0.26563382148742676,0.9641377925872803,0.14609946310520172
281,0.30038005113601685,1.0,8.222363248933107e-06,0.9912207126617432,0.02024853229522705,0.9868749976158142,0.04405077546834946,0.9824609160423279,0.059203244745731354,0.9617968797683716,0.12424254417419434,0.9830663800239563,0.05262674391269684,0.7942541837692261,1.0,1.1920930376163597e-07,0.9783973097801208,0.09205985069274902,0.9676386713981628,0.13884775340557098,0.9593988656997681,0.17236317694187164,0.9378388524055481,0.2476869374513626,0.9652051329612732,0.14329631626605988
282,0.2959645092487335,1.0,1.0339452273910865e-05,0.9908788800239563,0.020457003265619278,0.9867187738418579,0.04232734814286232,0.9833398461341858,0.056164078414440155,0.9629101753234863,0.12015366554260254,0.9832812547683716,0.056852005422115326,0.8200358152389526,1.0,1.1920930376163597e-07,0.9793365597724915,0.09171121567487717,0.968022882938385,0.14537513256072998,0.956922709941864,0.1818464994430542,0.9376680850982666,0.246737539768219,0.9608504176139832,0.15436534583568573
283,0.3054872453212738,1.0,9.368898645334411e-06,0.9905078411102295,0.021524077281355858,0.9868847727775574,0.043078068643808365,0.9830468893051147,0.058904923498630524,0.9627636671066284,0.12531228363513947,0.9827734231948853,0.056658461689949036,0.8089306950569153,1.0,1.1920930376163597e-07,0.9787388443946838,0.09317900240421295,0.9674678444862366,0.1447487622499466,0.9554710984230042,0.17544078826904297,0.9389916062355042,0.2475144863128662,0.96584552526474,0.14804743230342865
